Blautia_hydrogenotrophica,Gordonibacter_pamelaeae,Lachnoclostridium_sp_YL32,Faecalibacterium_prausnitzii,Clostridium_bolteae,Clostridium_citroniae,Intestinibacter_bartlettii,Clostridium_symbiosum,Hungatella_hathewayi,Merdimonas_faecis,Clostridium_asparagiforme,Alistipes_shahii,Alistipes_obesi,Subdoligranulum_variabile,Anaerostipes_hadrus,Alistipes_senegalensis,Alistipes_timonensis,Dorea_longicatena,Rikenella_microfusus,Ruthenibacterium_lactatiformans,Culturomica_massiliensis,Gemmiger_formicilis,Eggerthella_lenta,Prevotella_stercorea,Agathobaculum_desmolans,Lachnoclostridium_phocaeense,Blautia_sp_N6H115,Paraprevotella_xylaniphila,Mordavella_sp_MarseilleP3756,Bacteroides_barnesiae,Holdemania_massiliensis,Blautia_hansenii,Alistipes_finegoldii,Bacteroides_plebeius,Blautia_obeum,Flavonifractor_plautii,Faecalicatena_contorta,Coprobacter_secundus,Collinsella_aerofaciens,Bacteroides_stercoris,Oscillibacter_sp_PEA192,Bilophila_wadsworthia,Neglecta_timonensis,Alistipes_inops,Bacteroides_coprophilus,Marvinbryantia_formatexigens,Alistipes_putredinis,Bacteroides_salanitronis,Anaerotruncus_colihominis,Bacteroides_dorei,Parabacteroides_goldsteinii,Ruminococcus_bicirculans,Faecalitalea_cylindroides,Bittarella_massiliensis,Odoribacter_splanchnicus,Bacteroides_pyogenes,Coprococcus_eutactus,Bacteroides_fluxus,Prevotellamassilia_timonensis,Bacteroides_cellulosilyticus,Butyricimonas_sp_H184,Intestinimonas_butyriciproducens,Butyricicoccus_pullicaecorum,Barnesiella_viscericola,Eubacterium_ventriosum,Sellimonas_intestinalis,Clostridium_methylpentosum,Coprococcus_comes,Ruminococcus_callidus,Bacteroides_nordii,Clostridiales_bacterium,Eubacterium_hallii,Parabacteroides_johnsonii,Ruminococcus_lactaris,Eubacterium_ramulus,Bacteroides_ovatus,Coprobacter_fastidiosus,Eubacterium_eligens,Roseburia_faecis,Prevotella_copri,Fusicatenibacter_saccharivorans,Blautia_schinkii,Odoribacter_laneus,Bacteroides_coprocola,Negativibacillus_massiliensis,Alistipes_sp_MarseilleP5997,Eubacterium_siraeum,Ruminococcus_torques,Barnesiella_intestinihominis,Bacteroides_fragilis,Eubacterium_rectale,Roseburia_hominis,Bacteroides_heparinolyticus,Provencibacterium_massiliense,Bacteroides_reticulotermitis,Roseburia_inulinivorans,Fournierella_massiliensis,Clostridium_scindens,Christensenella_minuta,Pseudoflavonifractor_capillosus,Dorea_formicigenerans,Erysipelotrichaceae_bacterium,Bacteroides_caecimuris,Roseburia_intestinalis,Massilioclostridium_coli,Merdibacter_massiliensis,Mediterranea_massiliensis,Butyrivibrio_crossotus,Bacteroides_vulgatus,Clostridium_leptum,Bacteroides_helcogenes,Clostridium_phoceensis,Ruminococcus_gnavus,Angelakisella_massiliensis,Bacteroides_pectinophilus,Lactobacillus_rogosae,Bacteroides_thetaiotaomicron,Clostridium_glycyrrhizinilyticum,Bacteroides_caccae,bacterium_LF3
-1.0290136187727565,-10.91043537254378,-0.5902036342672048,4.7022830187563045,1.7691352658465531,-0.5341047175463398,-10.91043537254378,1.2488703804080439,1.4190362615768732,-1.1631005578014975,0.5610213682239165,-0.6549489678584877,1.885612743670836,0.47742465144847124,1.6977679837470099,-0.22755151048293598,-10.91043537254378,-2.58913865936084,-0.3321512232981316,1.364366975857747,1.9342453546822957,1.874479397756831,-1.0261055151776635,1.5837838795781343,-0.6105788777816432,-1.1106790439907464,-0.9285872470116168,1.280012342066751,0.43366605081206444,0.23741591788661331,-2.9793487805345578,-0.9124442807637241,1.2881939231350454,3.445679832690331,2.4124259326243838,3.2016240706392187,-1.496609093024576,-0.2366033989671532,-2.4715138208004515,3.0392678504085344,0.5132839328522616,2.2933093198067365,-10.91043537254378,-0.01214636600256469,4.417478787060262,-1.7709858386501711,-1.0467443387768949,2.0655665772688865,-0.3085379906253536,6.6556411531103326,0.36635650202160797,2.0137085711064575,-1.309471216190902,-2.0035375231857593,2.1704690441546646,-0.08522613819244995,-1.6655731466373016,2.8908888773543806,-0.29555277796738544,-1.2569542423762474,3.379060773681992,0.0835293857935504,0.8982912529418359,0.10615098069633433,-0.030378243942474015,0.2145040961300495,-2.2240931804047843,0.12256682169698863,-2.657096164682084,-0.4620729265223389,1.237246973708638,-0.8470916099868013,4.267681110175387,2.133185021683528,-0.7325119408363712,6.676891218899912,0.034982754129416094,-1.2513443956020822,4.6831995813162415,-2.925913514733958,0.41424017332314556,-1.6878049356671525,-10.91043537254378,5.0804128555367605,-1.0322462039446787,-10.91043537254378,-1.8216060852515934,1.0049502603395375,1.4784231755031536,2.581692763303052,0.7983615582139221,0.6866444933955709,-1.164223175046029,-1.4871414544332175,-1.267252120939073,0.9777013715179894,0.06709734303884218,0.5450331707721192,-2.7701030943919314,-0.33570090125138385,0.25535027401930677,-0.605985770834188,4.878023664401578,4.034852991679337,-0.9391394515094404,-1.4956056866146614,3.2960909957768685,-1.1138095687162863,7.4347738685790485,-2.7756247582957716,-1.2289405807911695,2.0043210386935657,0.388424820459365,-0.3410096391290516,-0.7658586347759684,-0.9102015056929691,3.8168835719521814,-0.1850028757423754,5.521318929694672,-1.1771200765594028
-0.539149890421978,-11.30099992863352,-1.817056578618054,4.703873257508937,0.5080854103476304,-1.0786167402500801,-0.3457260951479193,0.1642613368476873,-0.9162002180214062,-0.7019825091553473,0.15136633631546692,1.0781126889955392,3.7757738798936207,1.686174043798168,1.1111047181130091,1.9963891171530257,-11.30099992863352,0.04369191373042325,-1.0278246214692377,1.0963568873075995,3.1910259354559556,2.9303125560049454,-1.4352234449042331,-7.158141544128446,-0.044711279115785096,-0.4634054957478444,-0.7314294067351748,-11.30099992863352,-0.14854417439005463,-11.30099992863352,-1.0978643337770357,-1.0710599562723182,2.160740673062494,-1.5688498835900875,2.171681260290815,3.0803991259631838,-0.2859836789511947,-0.273529293923489,-1.4733215417504706,-1.0610314932079419,3.116750201368031,-11.30099992863352,-0.16205626541902873,1.153640752833177,2.018326250669048,-1.4835190052879659,6.900166807232937,-1.22106843927258,0.4000154621619254,1.6545896547579138,-2.365312651697419,-1.1343195025581876,0.24567208796501072,-1.3325683907815442,-1.0529294141545469,0.6434033578203113,-0.39741317530482956,1.3018977966856533,-1.7974314102927522,-0.42350832070150357,2.5739254023532117,2.1909022409899785,0.5045076517087024,-0.9375406162023969,-0.15961131580999233,-1.3374142263360769,-1.4230662005168613,0.46221589600388135,-0.9076527845132709,1.7192920520253079,2.023614400450794,0.38499946441789934,-0.2917939829953946,0.32717893103946194,0.7654045690445153,6.049852154799421,0.27577102471030646,3.1956987108655963,3.1301806029874997,-6.886717670492571,3.7433232331154573,-2.1440924681188855,-2.256119125612849,2.5330743125475994,1.7229857998585394,-0.6793515621833679,0.3095270363538192,1.2010786100906632,3.1328954048266593,6.9999362968756635,4.212780960749111,3.2427271897721157,-2.39336893056226,0.2595259625244828,-0.644066331712577,3.150324138691814,1.446653910607263,-1.3937448240459105,-2.0068760980500224,1.4070770838272475,1.1058405074738804,0.43307801299056337,4.164621456059237,4.080776908277429,-0.5138638927734216,0.3181685880419014,-0.5168520150132183,1.6697568080409702,-0.029056918868585413,0.8003967088775772,-11.30099992863352,1.3247144180465145,0.6896663465334152,1.821395764751129,1.2704553776738017,0.8595370685488062,0.9650666145313744,0.613564221317918,1.4554588743705876,1.1152050616027527
-0.2855235664558912,-8.23785403307313,-0.6900551242662312,6.0636254162996295,0.947528230463762,0.35696634549307876,-0.5069840367673212,1.26611678641063,0.009924468782504192,0.7640722658855307,-1.103627284749824,0.9781334559492674,2.126104449103109,3.1246327912554275,2.6661602466967183,0.43663958125776176,-1.0153886109124377,-3.650003654271153,-3.9054205362474312,0.37455205476807024,-3.923731947479079,2.3429856373223443,-1.411627654252358,-4.581735593074947,0.07548577869960453,1.122003071524097,0.02930856516279719,-1.542226993944234,-0.32501053986381123,-4.873961594720652,0.4181310626804082,0.2138450467410665,1.7923800893132524,2.8472631344479686,2.3023541922339876,4.249057095846588,-4.426929103678935,-5.2075081311668,3.439036254088014,7.391104007353316,3.8914469533860134,-0.14216244993443272,-1.4259145376909037,-8.00534888565016,2.048889113052209,-1.4401194091275054,5.218681280355576,-0.5125503817956168,1.8110208386025415,2.81444349103149,-1.0835653462289037,-1.0293516084077832,-2.5796128675534096,-1.778021087399714,-3.573408442030441,-0.7332100610997422,-0.6234825972010452,0.9919960597572596,2.263252248200762,2.2209237734582437,-0.1508424227733792,0.6039139885170698,-0.3401891741923115,-4.925567637430278,0.44539083061117896,0.45357642745830606,-4.3779198985044125,-0.5179953487865229,-1.2009606093889085,-0.2341555687340143,2.613065614386763,1.1004914898844511,3.9120338621747823,-0.7744607613291018,-0.3786978432517829,4.445616267130575,-1.5227161506599012,3.0099658619822747,3.4095069440619086,-7.757271678312301,3.0417035251233457,-7.142248120223272,-0.32999677013132594,1.5973783057885982,1.5527276338653093,-1.3777463016503317,3.9474327697315466,0.12063692667675834,-1.669958861633094,5.31222245390586,4.033782367238396,0.34404709113788634,-0.9392818889000653,-0.24327915953190762,-4.1034227590309635,-2.8183565351101247,0.370013958596567,-0.9458683919382421,-8.09973591473416,1.6542806853011582,0.844735457713741,0.5406455508160984,2.93642712890316,0.1074934797020406,-0.6305049947409769,0.2283544863708169,0.37082795815829933,-0.08971195130377208,4.229972818348926,-0.6951309314282185,0.21843112533146058,2.555247131864719,-0.35347348295411624,1.044041359171911,-3.6327858813958485,-3.994634177387512,2.4579903557940486,-0.801181651194209,3.959963544565363,0.6024497597584565
5.756853846416804,-6.433238629641126,1.3773606964186214,12.184434600502719,7.161287577853104,2.3770398912954676,2.544835542853231,6.609702804695718,4.69471961314524,3.4466816840531695,6.100777908007504,-6.433238629641126,-6.433238629641126,6.800666258625074,4.931180719440331,-6.433238629641126,-6.433238629641126,5.558282875229223,-6.433238629641126,2.827803066270128,-6.433238629641126,-0.9264458060766834,-3.5693327776674164,-6.433238629641126,5.5912815728076675,-0.42158856355638474,5.037287426186289,-6.433238629641126,2.4687643378609487,-4.385858537824767,2.0742536604224173,6.047605142566091,-6.433238629641126,-4.091629694693338,6.907896717976738,7.5865595691898955,1.2407088392516035,-6.433238629641126,-6.433238629641126,-1.384787592989952,-4.2021934445876985,-6.433238629641126,2.883155572023849,-6.433238629641126,-6.433238629641126,-3.824642746454904,-1.788213504988252,-6.433238629641126,-4.193768824569929,1.9737515912682584,-6.433238629641126,6.196048336856641,-6.433238629641126,0.37979692114762953,-6.433238629641126,-3.997291910747275,0.9622533037143883,-6.433238629641126,-6.433238629641126,-0.921026452148181,-6.433238629641126,4.687404992893331,5.346613877991759,-6.433238629641126,1.6836569655510067,5.127654394162424,-1.6710305571153543,-0.6934095664847604,-6.433238629641126,2.083660991743025,4.644543831014355,8.035305096332946,-4.26165198643621,3.910115163683312,3.7565565123801177,0.1829347369949219,-6.433238629641126,7.086896319740584,9.001100190955093,-1.4822472329513663,5.2616712871966085,-3.7965214313687725,-6.433238629641126,-4.071566703591923,4.19049338383334,-4.404745801696487,-6.433238629641126,4.277945371171394,-4.36934130626955,10.764526365452806,8.055540834133392,6.6591616025318725,-6.433238629641126,-1.8195864685955585,-0.36324671629330885,5.35107390520573,5.634133175632323,3.4450525783538906,-6.433238629641126,4.15132500183506,4.663657857367635,3.8022102927196926,-1.2475869008231135,10.376427416823123,-1.2558932252979085,-6.433238629641126,-6.433238629641126,4.959488458802215,-3.698307762146546,0.6235384358965099,-4.2268154994430205,4.0130106583523455,4.842108960579941,-3.987678847839713,-1.2193470108102717,6.528340393664524,2.338238267217592,1.5260719114940318,1.1385181470245929,-4.163813062467311
-2.2037089080626284,-11.888922885674727,-2.3870469337471913,3.9928620255854725,-0.3077240992926269,-1.657862446597962,0.5673642364849174,0.02659086270137756,-1.2836552638319283,-2.0765344120673745,-1.2037838468656208,3.337574170922819,-1.8033936015127843,-0.18265039334580635,1.9995101559887631,0.13795121166813384,-1.8971710022625494,0.9823449727831619,-11.888922885674727,-0.21134004626908975,-1.2324210828420856,1.966184732452981,-3.845187424120148,4.290634315720933,-0.7155170666299622,-1.520589274574327,-0.33488090623636246,-0.14182779184646765,0.8241685276438409,-0.15130156314419452,-2.1871753587490907,-1.400043551513857,2.559075922953011,2.422943688808277,2.797512050074289,-0.6531907767680121,-0.9015096547549568,-1.5051406890565673,1.9953821850067985,4.9966271976559185,1.7821147924669978,-11.888922885674727,-1.59214932254541,-11.888922885674727,2.4585066560894564,-0.7273639877675535,-0.7638258234511763,-2.1370791755592773,0.6142758563089048,0.8199818729002963,-2.383755262651789,2.9747863676345165,-0.31220084137013604,-1.1379230941962177,-0.8127532789387146,0.3614002573837283,3.7057969595023876,2.0070124740863164,2.3081923350090827,-2.1761621082713596,1.1208480987130454,0.16517729023327377,-2.0510333153969214,-0.6292112886908079,1.5039842368600187,-3.0926165151448153,-2.509909033313919,1.1715521917142828,1.270890893506718,-0.34557262670347555,0.96545231033741,0.8428281646600624,1.8092785803632951,2.7009480482188977,0.9252301215591743,5.005474322149814,-0.9593599229973258,4.238184008660075,5.477797742487865,1.7261186186477078,1.8622268210648354,-2.775676563355045,-3.089212315085213,2.0601934056785582,-0.576172958251985,-0.36435398697675314,-1.9744796533112776,-0.15681537563588321,-1.3803239078178056,3.54006965696636,2.0006517677141824,3.6388114046675906,-0.8969215722177122,-1.9649823400366966,-2.0027396539826725,2.1139256037635956,-0.34373582914889234,-0.49268972004747624,-1.7764330145673934,-0.2572665895182311,0.4995540303179613,-0.29278325590542575,4.559603473346023,5.619258260384641,-0.8866968305276419,-2.2506308674494484,2.2268587588381514,0.4175626798351795,3.734748571505359,0.4491765065281319,-0.377149609152835,0.6094095765705179,-0.11841409472608966,-0.7379631454556925,1.6986930149741344,4.27614530812348,2.8732520722202235,-0.0012428617730826375,0.9955122398887086,-0.3212642295988717
0.1534303552595991,-11.959875534412314,-0.6845162019182327,4.485409779492265,1.1545856421878689,0.27694972727454914,-5.563599524922682,0.8918348918165003,0.7854188797576477,-0.2749139143954797,-0.09111300881784275,1.1655115178562168,1.2337366101688367,1.5097240508721796,0.22952581076148051,0.10242153715589868,-0.788971684280277,1.1431532458765845,-5.527944394934829,0.5702404832332864,-4.333532788507722,-2.5781782251607077,-8.965175444191742,3.050072822174901,-1.0071289543874682,-0.5767392224583432,-0.38127144968613863,-3.601984763461266,0.5251350962076824,-5.15351075192265,-0.6766984796992132,0.2989996816244845,0.5009287971344145,1.0142751318220278,2.409343105774148,1.2066229925394818,-0.8797090803773363,-0.22701139398873446,-3.757499416115452,1.928103114825402,2.011043904002523,1.5228434154484776,-0.6889979718742424,-5.35176007617522,2.6768719761693975,-0.8919135319769845,4.080383354354267,-4.41072038357314,1.5696359965198985,1.73359114061381,2.2950690228130006,-1.082409060669967,-4.2436836867307415,-0.5939881719285817,2.650471674716383,-1.2461443737077555,0.9931427823398659,2.4272800083112274,1.9589660671532207,-1.2124852446426508,0.59371510883301,1.7123773628612418,-0.5319149755589857,-4.733902145820183,1.0075033174361456,-1.9338371922226762,-0.6582691784974166,0.5573272905696859,-0.38935030143000393,-0.4121430819181562,2.1559295143340553,0.6855257476309342,3.084437400346213,0.9649834301098513,0.9009482785539648,2.5412374497815153,2.5502252220671,0.985473256122804,2.2140405099662606,7.969794183399844,2.1239089030580893,-5.621688993299235,-4.384129343722748,1.0667027759108008,1.184207999230103,-0.5807487969920467,-0.6997178313848332,1.3866496486157633,-4.474665481822211,2.8120581561521445,1.6591073926051934,2.3790101357658164,-1.4409663063047056,-0.5967007898503601,-2.816172860485017,1.1158601586768497,0.32007009572247647,-0.9288530557941316,0.007148540423109455,0.40084804769711546,1.3640216244166155,-1.4388249937794655,3.2429939195825366,1.401885895143132,-0.10035149318759344,-5.024941591098183,2.5905727987135334,0.4238121760722639,4.223558048604168,1.516336062203467,-1.3928296557689415,1.8825966808961436,-0.5271851608212567,0.787350259357189,1.2227228548951168,0.02275235824685673,3.4570383050119244,-1.0187426614029054,4.033040321733104,-0.6450812209250477
5.825065973005553,-7.902365364074612,0.9930866878837232,9.228439383746254,5.550241842329522,0.7451572967575384,0.7195987914720092,2.982261751407896,3.011538682264187,2.9772537696889216,0.5013703240920009,-7.902365364074612,-7.902365364074612,8.565017691843495,-7.902365364074612,0.878249426163725,-7.902365364074612,5.8379149440506115,2.3263684373020137,2.4702242152325766,-7.902365364074612,-7.902365364074612,-7.902365364074612,-7.902365364074612,5.0299329329647575,1.1452197017916816,1.8047418221281344,-7.902365364074612,2.731988464601809,-7.902365364074612,4.236101766893283,1.1438089080974354,2.2606453485382225,0.7194279186943575,6.326716417551641,8.864421623188543,-7.902365364074612,-7.902365364074612,-7.902365364074612,-7.902365364074612,9.04399058018264,4.821196825306232,1.9618889025411033,-7.902365364074612,1.9336344708372621,-7.902365364074612,6.665097595566108,-7.902365364074612,3.5567522490124883,6.707916653926967,0.2596434147474156,0.4035325371440486,1.5935342386824871,3.442838152149732,2.923296891656123,-7.902365364074612,-7.902365364074612,4.157595888018138,-7.902365364074612,-7.902365364074612,2.4399005966193936,6.199347157098017,4.299769562068783,-7.902365364074612,-7.902365364074612,-7.902365364074612,6.694550400152335,4.279791014489303,6.688461730732094,2.3320246687199457,8.193350835204232,5.4059180419357675,4.4337224245844515,2.0343762295763685,2.8914483682757446,6.339863458430918,-7.902365364074612,3.2956212768513975,1.6229082393219088,-7.902365364074612,4.876225813904258,-7.902365364074612,-7.902365364074612,2.8360327843396362,5.643009372008141,-7.902365364074612,0.05163015797040771,4.34580683999464,-7.902365364074612,3.479241453007176,1.426902538232076,1.5209145030677167,-7.902365364074612,-7.902365364074612,0.10261676238256179,1.738073427726956,5.34084742985158,-7.902365364074612,1.4075133899185968,7.012337797760313,4.3560584935253095,1.711748874763659,2.4203498362069897,-7.902365364074612,3.4112036966338524,2.377857362691552,1.784504233379094,1.9546567344654395,4.122995315016486,7.738793925804689,-7.902365364074612,6.938148538871782,6.186210198005121,2.9574346647608687,-7.902365364074612,2.8907971022062755,4.877726360409409,0.7231146819813805,4.560365020427426,-7.902365364074612
0.17269265111054466,-10.991157487920814,0.18229670063340908,5.956986333027129,3.06845815323283,1.497690600966575,-0.3516145117530269,2.4694187920020005,1.3033462132992024,3.236365752386972,0.08585770974837044,-4.4417243351678675,-7.49748866839678,2.7442938251418227,2.3229574668153377,-7.559113221474451,-10.991157487920814,0.9824583065020427,-7.786098927693264,1.406752754916983,-4.2482527907082135,1.9089232880247373,-10.991157487920814,1.139788892592711,1.3353595611670952,1.098347188475807,0.7868085533799961,0.1014004150078834,1.4177031644281302,0.10098023134937861,0.25883595051080555,0.825563225290983,-4.449998567022774,2.567305483741412,3.267569783611633,4.261404362269455,0.9000819555224693,-3.920607797434043,-3.6192741671115978,4.123926400752773,2.7197607675477173,-10.991157487920814,-4.1685325993901285,-4.9268588160362645,2.8445833427502856,-4.547411631699327,1.506764196780959,-0.5171987514621458,1.3588787271427736,3.500296615963008,-0.5820029885629783,-4.006676225071632,-0.6769481389839788,-1.0833099649781268,0.5238598513046308,0.4132823307074392,-0.7030817006774258,2.1655528074654367,1.9525539753188348,0.31053648500446407,1.0913063235149847,-0.7420828216791179,0.5703283695816411,-1.6390306209807062,2.0067428946376937,2.4240537496115655,-6.949613985595078,2.619690435088266,0.2529496697419387,0.5816753924129486,2.7199679130376127,2.7213649328338954,3.3066632752356533,1.937720006363121,1.0530056318922112,3.8048118272187046,0.0049810467374514404,2.9754986171687716,5.566849974812567,8.073856241546448,2.0092491532600483,-7.9646459026431,-0.013186522150988367,4.2068219810827685,2.225103212934918,-3.8745472348361365,-8.084628956203654,0.6922755539002564,-4.235056395751108,0.9631919863069885,5.033039025509032,3.8843367157642064,-1.0084969450888395,-1.1206579414554152,-4.139337989137579,4.363176774760052,1.271804058959356,0.4956864762952442,-10.991157487920814,1.9194437505709343,2.2664112878344644,-0.9385305045961522,3.337564573750788,3.8886035318087004,-4.704894967685706,0.9589947664275495,2.388027594135631,1.3397909206647185,6.318738404503336,-0.2554777485796036,-4.054541190131163,1.6550995491515053,0.6590216062272217,2.0384249902263503,0.564450456529577,1.0921306888116746,4.070598779605597,-0.9424962246882593,4.600628795998993,-0.06451655791873574
3.576030719544656,-10.93992948342093,0.8848720719206136,7.115932937000162,0.23780921262334065,3.0206221024258477,1.8534610857811724,2.6312771311073635,1.5668443569684802,2.152549979547967,1.1085512383283511,2.7273181081872986,1.225628043290718,2.556454849915978,1.2189663733603668,0.5999852548662477,0.9988396557477051,2.0736965086099994,-0.21334936857307363,0.965657449329663,-6.568736171178771,-2.862590896625336,-8.555192336881463,-8.565352315614003,1.5857357446199494,0.4340446709629704,0.5371941424580104,-2.6760095485351902,1.2105087065018387,-2.9244420320546523,0.38501736767794026,1.5564310735036135,0.6075771975876714,5.510728726687398,4.116251277604656,4.196739082955462,1.1665778960875,-5.95533302143418,-10.93992948342093,6.6190059585713525,4.839241392841158,0.7547250602090159,2.181212108038009,-5.270749749769863,3.3452561294102487,-5.750533104161832,5.845479176429218,-3.299728190937381,2.335729694995128,2.692621143614976,-2.2691416596766425,-5.542800447797415,-3.7200927713232548,-3.166241153869733,5.264034647828305,-0.46744915774838325,-0.248157786751513,2.4966407360153395,1.2213452081291938,1.2315434715857996,-2.6928971516230904,1.652123439858699,0.037209822159470995,-1.0664196477415506,0.3723348707247307,-2.6693526202084654,1.1548567937143934,4.2906729284636,-6.853351239964434,0.8269439189997436,5.238160116953445,3.1150221980477655,5.21913601795805,4.566960593632336,0.5758885230908815,5.770207244883976,-3.6554405083606074,-3.180433619922815,0.42293192791652734,-8.102350012932854,3.027385603404735,-3.187099499770139,-3.0885232455425533,2.139014206506843,1.7029619073066833,-5.508074105495899,-5.130529984223278,0.6036533335249137,-3.764300266456021,4.5470201921394,-0.4781749733053786,-1.9153420096721807,0.04843192109127492,-3.2192632443568816,-8.448387909154137,1.8145728952610367,1.544051328050584,2.182779626588142,-0.4554754318644856,1.6689494802453124,1.3717413117898045,2.5792138169185703,3.405059253628534,-0.22933490413183866,0.5790130867515539,-8.534243418510675,-1.721997314932262,-7.934117974037775,6.547217772362199,2.4982332520142077,0.9589933686184293,3.6163620159685443,1.3540940072852736,0.1329983275048734,-8.405513468686085,-2.139649503839083,3.9140336289339888,1.6293363107145529,4.662246545419402,-0.10191854679600376
-0.6904756778495136,-2.625023658267791,-2.2000243814193774,3.4155710921986624,-0.13432073586508841,-1.2036115173909434,-1.6281462092495813,0.21454451573015065,0.8130857385173232,-2.232453865462145,-1.1482310027589366,2.552889731337395,2.3543916524863544,0.8227391049727526,1.0618821300865582,0.3810911334695781,-0.512015539512565,1.4567677990471903,-5.144088942751109,0.9177228031808813,-4.64888289566959,1.7822843457116502,-2.6073005959169784,0.7720813509592986,-1.6235654317824306,-1.5242916401952067,-1.7413100609022671,0.3542931734713357,0.06424888166138176,-2.805656677169564,-1.7414225828560181,-0.4900366408177663,2.134808808459272,2.329699985492234,1.5600277280246286,-0.3429370718543743,-1.3555914326964702,0.45287588360130104,2.9326789304343643,2.5167335560136603,1.203735334912087,1.1657374908173455,1.2469617208331296,-7.632963988178259,1.4880406993090842,-2.4381547224534317,0.7387493845981201,-1.648370310438757,0.9818742596154044,2.899961491934888,2.3164995516801365,0.6662643360493397,0.32789960577415544,-1.607067759631856,1.7815390405086764,-1.8902395596289852,0.7197449214638518,1.534945958928455,-0.5186980985792273,-1.4237159514906388,1.2535011082169871,1.3210359256313726,-0.9187674537447339,-1.620578133911042,1.4195571285702728,-2.8902828336603017,-0.5829096279527033,1.6676365588151203,-0.7046115223673712,1.5947562929232375,1.5549391543335813,1.103348971987184,1.9316478434533562,0.14189976498463253,0.13830035591798318,2.1117538142324195,-5.046012844714152,0.8691141377694012,2.002226599226799,-0.37349985833294075,1.6851389781055128,-2.600990765255193,-4.968914861810201,1.3089360247043589,1.4486178475006735,-0.7784556123735116,2.0165915279376665,1.3206071876648007,2.1210222564536,-0.9978604611594526,3.374060898238898,1.0991582272546787,-1.8516354372994963,-0.5697351792412879,-7.891390167412418,0.9519398480864714,-0.415685748706778,-0.9661676793975229,0.7468688943865578,0.3131328161958633,0.5915869133675049,-1.041573460974537,0.8115235945256962,0.8940610280180012,0.03304545349319721,-3.475440303152502,0.8116653613957057,0.7973058329348564,3.949145169003483,1.4880037250296851,-0.25252299400786193,0.7657047792860252,-0.8191024857481173,0.5138013974448055,0.2617586020406295,-0.08783811694759769,1.791140128137287,-1.5031148762035658,2.8084162080021304,-1.0596351213888449
